1.64008380715373e-16,0.0567881819271267,-1.64352768827456e-16,3.91376848842159e-20,0.785724931142847,-0.786878204872039,-1.5696430530657,3.57728719896323e-20,1.19554067215004,1.19554067215004,1.19554067215003,1.19554067215002,0
1.64017054332752e-16,0.0567988348675804,-1.64393305540669e-16,9.09303199872852e-20,0.785715254571797,-0.786834233893371,-1.56967734747332,1.17042006964913e-21,1.19576494458065,1.19576494458064,1.19576494458064,1.19576494458063,0
1.64032233163167e-16,0.0568091614143904,-1.64427932583658e-16,9.03472599314655e-20,0.785705554222549,-0.786790163662945,-1.5697117173545,2.11682290287207e-21,1.19598234556612,1.19598234556611,1.19598234556611,1.1959823455661,0
1.64073432845722e-16,0.0568191607989483,-1.64475623561127e-16,5.95931459425988e-20,0.785695830074618,-0.786745994146038,-1.56974616272348,1.56309009630379e-21,1.19619285892523,1.19619285892523,1.19619285892523,1.19619285892522,0
1.64068011834859e-16,0.0568288322521581,-1.645054785956e-16,1.05712127286557e-19,0.785686082107469,-0.786701725307845,-1.56978068359452,-1.96708112811217e-19,1.19639646846649,1.19639646846649,1.19639646846649,1.19639646846648,0
1.64075601250067e-16,0.056838175004435,-1.64535929712898e-16,1.02719216326255e-19,0.785676310300519,-0.786657357113487,-1.56981527998193,-4.80947790963766e-22,1.19659315798811,1.19659315798811,1.1965931579881,1.19659315798809,0
1.64101622102206e-16,0.0568471882857032,-1.64566163766899e-16,7.6091641618552e-20,0.78566651463313,-0.786612889527972,-1.56984995190005,1.02409449273529e-21,1.19678291127797,1.19678291127796,1.19678291127796,1.19678291127795,0
1.64142821784761e-16,0.0568558713253956,-1.64593199173029e-16,5.38080847840429e-20,0.785656695084609,-0.786568322516232,-1.56988469936327,1.00054710299009e-22,1.1969657121136,1.19696571211359,1.19696571211359,1.19696571211358,0
1.64221968543352e-16,0.0568642233524515,-1.64631401627036e-16,1.00327899878417e-20,0.78564685163422,-0.78652365604311,-1.56991952238601,-1.21364871595333e-22,1.19714154426214,1.19714154426214,1.19714154426214,1.19714154426213,0
1.64262084023734e-16,0.0568722435953161,-1.64662881642682e-16,5.04878962166122e-20,0.785636984261163,-0.786478890073345,-1.56995442098271,-1.70167410218902e-20,1.19731039148035,1.19731039148034,1.19731039148034,1.19731039148033,0
1.64243652586802e-16,0.0568799312819382,-1.64691434407e-16,1.05228737330345e-19,0.785627092944594,-0.7864340245716,-1.56998939516789,-8.05972877725892e-24,1.1974722375145,1.19747223751449,1.19747223751449,1.19747223751448,0
1.64239315778112e-16,0.05688728563977,-1.64713265796572e-16,6.43584968008464e-20,0.785617177663618,-0.786389059502452,-1.57002444495606,-4.60552618552381e-24,1.19762706610043,1.19762706610042,1.19762706610042,1.19762706610041,0
1.64238231575939e-16,0.0568943058957646,-1.64740844152102e-16,7.64695710338217e-20,0.78560723839728,-0.786343994830369,-1.57005957036181,2.78816472922689e-22,1.19777486096347,1.19777486096347,1.19777486096346,1.19777486096345,0
1.64277262854149e-16,0.0569009912763754,-1.6476468280698e-16,2.4219354830816e-20,0.785597275124579,-0.78629883051974,-1.57009477139974,2.85091087397281e-22,1.19791560581844,1.19791560581843,1.19791560581843,1.19791560581842,0
1.64269673438942e-16,0.0569073410075543,-1.64777734318765e-16,7.1097453228978e-20,0.78558728782446,-0.786253566534864,-1.57013004808449,-3.00666501393228e-22,1.19804928436957,1.19804928436957,1.19804928436956,1.19804928436955,0
1.64281599662839e-16,0.0569133543147508,-1.64798701608748e-16,6.53252446260275e-20,0.785577276475815,-0.786208202839949,-1.57016540043076,2.44172511179238e-22,1.19817588031055,1.19817588031054,1.19817588031054,1.19817588031053,0
1.64303825807375e-16,0.05691903042291,-1.64819724222613e-16,3.46955646671517e-20,0.785567241057484,-0.786162739399109,-1.57020082845327,1.51547940249485e-22,1.19829537732443,1.19829537732442,1.19829537732442,1.19829537732441,0
1.64320630941048e-16,0.0569243685564719,-1.64843783796813e-16,3.35771355997612e-20,0.785557181548255,-0.786117176176372,-1.57023633216678,-1.00148501553818e-18,1.19840775908363,1.19840775908362,1.19840775908362,1.19840775908361,0
1.64335809771463e-16,0.0569293679393695,-1.64862206883623e-16,4.34199215646218e-20,0.785547097926861,-0.786071513135665,-1.57027191158609,-1.3716736456397e-22,1.19851300924989,1.19851300924989,1.19851300924988,1.19851300924987,0
1.64361830623603e-16,0.0569340277950275,-1.64881092266846e-16,1.63195465481384e-20,0.785536990171983,-0.786025750240835,-1.57030756672605,-7.94884229429501e-22,1.19861111147427,1.19861111147427,1.19861111147426,1.19861111147425,0
1.64366167432293e-16,0.0569383473463615,-1.64898407158599e-16,3.83111296902629e-20,0.785526858262254,-0.785979887455637,-1.57034329760151,-5.64859479678705e-23,1.19870204939709,1.19870204939709,1.19870204939708,1.19870204939707,0
1.64364541129034e-16,0.0569423258157756,-1.64911847861071e-16,4.48957586805233e-20,0.785516702176247,-0.785933924743724,-1.57037910422742,-2.98700845488597e-22,1.19878580664791,1.19878580664791,1.19878580664791,1.1987858066479,0
1.64371046342069e-16,0.056945962425162,-1.64926971062939e-16,3.13584045082427e-20,0.785506521892487,-0.785887862068667,-1.57041498661872,-4.98118256873946e-23,1.19886236684552,1.19886236684552,1.19886236684551,1.1988623668455,0
1.64378635757276e-16,0.056949256395899,-1.64937813752334e-16,2.11303404957228e-20,0.785496317389444,-0.785841699393948,-1.57045094479039,2.478477461151e-23,1.19893171359788,1.19893171359787,1.19893171359787,1.19893171359786,0
1.64381888363794e-16,0.0569522069488498,-1.64948577342004e-16,2.66098313370591e-20,0.785486088645535,-0.785795436682942,-1.57048697875749,1.21350876677396e-23,1.19899383050211,1.1989938305021,1.1989938305021,1.19899383050209,0
1.64388664627372e-16,0.0569548133043612,-1.64958177774459e-16,2.27053230449459e-20,0.785475835639127,-0.785749073898955,-1.57052308853507,6.07064454872407e-23,1.19904870114445,1.19904870114445,1.19904870114444,1.19904870114443,0
1.64397609295295e-16,0.056957074682262,-1.6496769937439e-16,1.41577375938206e-20,0.785465558348527,-0.785702611005178,-1.57055927413825,-1.31340708967403e-22,1.19909630910026,1.19909630910025,1.19909630910025,1.19909630910024,0
1.64397338244752e-16,0.056958990301862,-1.64973347563056e-16,1.65766691749414e-20,0.785455256751999,-0.785656047964732,-1.57059553558216,-1.39874342425655e-23,1.19913663793394,1.19913663793394,1.19913663793394,1.19913663793393,0
1.64398151396381e-16,0.05696055938195,-1.64978984959779e-16,1.37154332854431e-20,0.785444930827743,-0.785609384740623,-1.57063187288202,-1.48507254040125e-19,1.19916967119895,1.19916967119895,1.19916967119895,1.19916967119894,0
1.64401404002898e-16,0.0569617811407928,-1.64983730777296e-16,7.75217410221434e-21,0.785434580553911,-0.785562621295778,-1.57066828605303,2.71164309152252e-23,1.19919539243775,1.19919539243775,1.19919539243774,1.19919539243773,0
1.64401675053442e-16,0.056962654796134,-1.64986941397602e-16,7.58142378713413e-21,0.785424205908606,-0.785515757593036,-1.57070477511047,1.77447963345933e-22,1.19921378518178,1.19921378518177,1.19921378518177,1.19921378518176,0
1.6440282701825e-16,0.056963179565192,-1.64988549190584e-16,3.30198297367738e-21,0.785413806869868,-0.785468793595134,-1.57074134006963,6.79927056054575e-23,1.19922483295142,1.19922483295141,1.19922483295141,1.1992248329514,0
1.64403182772088e-16,0.056963354664659,-1.64989172619106e-16,1.10693306521403e-21,0.78540338341569,-0.78542172926472,-1.57077798094587,1.36311513478455e-23,1.19922851925599,1.19922851925598,1.19922851925598,1.19922851925597,0
1.64403182772088e-16,0.056963354664659,-1.64989172619106e-16,0,0.785398163397448,-0.785398163397448,-1.5707963267949,0,1.19922851925599,1.19922851925598,1.19922851925598,1.19922851925597,0
1.64403369119336e-16,0.056963435642188,-1.64989341418226e-16,6.9475160208211e-22,0.785405837749058,-0.785411690958991,-1.57079047358496,2.1666671050501e-24,1.19923022404607,1.19923022404606,1.19923022404606,1.19923022404605,0
1.64404351677555e-16,0.0569636783510779,-1.64989775854518e-16,1.37569982870791e-21,0.785421165650166,-0.785438709310819,-1.57077878313424,-1.25185808100782e-23,1.19923533370691,1.19923533370691,1.1992353337069,1.19923533370689,0
1.64405198710502e-16,0.0569640824447602,-1.64990556452705e-16,2.4110853572264e-21,0.785436461896501,-0.785465671555554,-1.57076711713584,2.82388955567243e-22,1.19924384094233,1.19924384094232,1.19924384094232,1.19924384094231,0
1.64408857892834e-16,0.0569646475792608,-1.64991734091076e-16,3.09477161218942e-21,0.785451726594324,-0.785492577916746,-1.57075547547247,-6.64160688898524e-23,1.19925573851076,1.19925573851076,1.19925573851075,1.19925573851074,0
1.64411161822451e-16,0.0569653734107285,-1.64993003891987e-16,6.15567788594588e-21,0.78546695974863,-0.785519428404874,-1.57074385813865,-4.43744415865206e-23,1.19927101917324,1.19927101917323,1.19927101917323,1.19927101917322,0
1.64413940090518e-16,0.0569662595954345,-1.64994518377907e-16,5.45620435003264e-21,0.785482161364403,-0.785546223030405,-1.57073226512889,-3.83699555575021e-24,1.19928967569336,1.19928967569336,1.19928967569336,1.19928967569335,0
1.64421393980454e-16,0.0569673057897722,-1.64997395687583e-16,1.07764152762083e-21,0.78549733144662,-0.785572961803782,-1.57072069643774,8.92462902704344e-23,1.19931170083732,1.19931170083731,1.19931170083731,1.1993117008373,0
1.64422342657355e-16,0.0569685116502569,-1.64999094772123e-16,1.04536918872726e-20,0.785512470000242,-0.785599644735421,-1.57070915205972,8.97562961680851e-23,1.19933708737384,1.19933708737383,1.19933708737383,1.19933708737382,0
1.64429118920933e-16,0.0569698768335256,-1.6500259725046e-16,7.7364357239681e-21,0.785527577030223,-0.785626271835714,-1.57069763198941,3.08780985827685e-19,1.19936582807423,1.19936582807422,1.19936582807422,1.19936582807421,0
1.64436030709782e-16,0.0569714009963364,-1.65006276866587e-16,4.21122401123877e-21,0.7855426525415,-0.785652843115034,-1.57068613622136,-1.52501719192885e-20,1.19939791571235,1.19939791571235,1.19939791571234,1.19939791571233,0
1.64448499034766e-16,0.0569730837955685,-1.6501067577563e-16,5.30254057863303e-21,0.785557696539001,-0.785679358583719,-1.57067466475018,-3.08412453612469e-22,1.19943334306461,1.1994333430646,1.1994333430646,1.19943334306459,0
1.64455952924702e-16,0.0569749248882221,-1.65014099955674e-16,1.57847006680608e-20,0.785572709027645,-0.7857058182521,-1.57066321757044,6.49855437485562e-22,1.19947210290994,1.19947210290994,1.19947210290994,1.19947210290993,0
1.64470318603487e-16,0.0569769239314174,-1.6501892116144e-16,6.87545990689601e-21,0.785587690012334,-0.785732222130463,-1.57065179467677,-3.85083380723927e-22,1.19951418802985,1.19951418802984,1.19951418802984,1.19951418802983,0
1.64473571210005e-16,0.056979080582395,-1.65021005911255e-16,1.91139244339455e-20,0.785602639497962,-0.785758570229085,-1.57064039606377,-1.00163124969347e-23,1.19955959120832,1.19955959120832,1.19955959120831,1.1995595912083,0
1.64485226383359e-16,0.0569813944985153,-1.65026656207791e-16,1.2440710191685e-20,0.785617557489411,-0.785784862558217,-1.57062902172609,4.99231487310163e-23,1.19960830523191,1.1996083052319,1.1996083052319,1.19960830523189,0
1.64501760466489e-16,0.0569838653372582,-1.65034245782344e-16,1.61629595340368e-20,0.785632443991551,-0.785811099128075,-1.57061767165837,9.62809705279059e-24,1.19966032288965,1.19966032288965,1.19966032288964,1.19966032288963,0
1.64516397195818e-16,0.0569864927562229,-1.65037472749631e-16,1.03292419666933e-20,0.785647299009238,-0.785837279948865,-1.57060634585527,-9.23813126053396e-23,1.19971563697312,1.19971563697311,1.19971563697311,1.1997156369731,0
1.64527781318629e-16,0.0569892764131275,-1.65039318722042e-16,1.849025040385e-20,0.785662122547322,-0.785863405030763,-1.57059504431146,9.22131119134997e-23,1.19977424027638,1.19977424027637,1.19977424027637,1.19977424027636,0
1.6453916544144e-16,0.056992215965809,-1.65043171892651e-16,2.60649567150942e-20,0.785676914610635,-0.785889474383917,-1.57058376702161,2.27143229629881e-20,1.19983612559598,1.19983612559598,1.19983612559598,1.19983612559597,0
1.64567354697925e-16,0.0569953110722224,-1.65051878344891e-16,6.77037240122658e-21,0.785691675204002,-0.78591548801846,-1.57057251398044,3.41654883689424e-22,1.19990128573101,1.199901285731,1.199901285731,1.19990128573099,0
1.64574130961503e-16,0.0569985613904412,-1.65058390762741e-16,2.72276623573068e-20,0.785706404332235,-0.785941445944487,-1.57056128518264,2.68685955595382e-23,1.19996971348298,1.19996971348297,1.19996971348297,1.19996971348296,0
1.64591749246805e-16,0.0570019665786564,-1.6506650397423e-16,1.20601317554594e-20,0.785721102000134,-0.785967348172088,-1.57055008062294,2.81382365363006e-22,1.20004140165593,1.20004140165593,1.20004140165592,1.20004140165591,0
1.64605301773961e-16,0.0570055262951766,-1.65075946944356e-16,3.15608349510471e-20,0.785735768212489,-0.785993194711311,-1.57053890029607,-8.12060773621099e-21,1.20011634305636,1.20011634305635,1.20011634305635,1.20011634305634,0
1.64616143795686e-16,0.0570092401984277,-1.65081976354497e-16,3.32920875799917e-20,0.785750402974075,-0.786018985572188,-1.57052774419678,-2.06341879855892e-22,1.20019453049322,1.20019453049322,1.20019453049321,1.2001945304932,0
1.64639454142395e-16,0.0570131079469525,-1.6509001327803e-16,2.26877350572922e-20,0.78576500628966,-0.786044720764734,-1.57051661231982,3.14922729175562e-22,1.20027595677795,1.20027595677795,1.20027595677795,1.20027595677794,0
1.64666559196707e-16,0.0570171291994102,-1.65096398535342e-16,-7.97330031744025e-21,0.785779578163996,-0.786070400298925,-1.57050550465997,-1.87101966802518e-22,1.20036061472443,1.20036061472443,1.20036061472443,1.20036061472441,0
1.64686074835812e-16,0.0570213036145768,-1.65103842665053e-16,2.40909287496043e-20,0.785794118601829,-0.786096024184725,-1.570494421212,-6.93757640750611e-22,1.20044849714899,1.20044849714899,1.20044849714898,1.20044849714897,0
1.64701253666226e-16,0.057025630851344,-1.65112074697338e-16,2.70548145965178e-20,0.785808627607888,-0.78612159243207,-1.57048336197071,-2.93512828707844e-22,1.20053959687041,1.2005395968704,1.2005395968704,1.20053959687039,0
1.64728358720539e-16,0.0570301105687193,-1.65120146024922e-16,2.40709119777721e-20,0.785823105186894,-0.786147105050868,-1.57047232693092,3.01485124605412e-22,1.20063390670989,1.20063390670988,1.20063390670988,1.20063390670987,0
1.64763595291144e-16,0.0570347424258259,-1.65125346138651e-16,5.2133505767564e-21,0.785837551343553,-0.786172562051011,-1.57046131608744,1.16517430669365e-22,1.20073141949108,1.20073141949107,1.20073141949107,1.20073141949106,0
1.64778774121559e-16,0.057039526081902,-1.65132011856213e-16,4.79562628171006e-20,0.785851966082566,-0.786197963442366,-1.5704503294351,1.49634394354253e-21,1.20083212804005,1.20083212804004,1.20083212804004,1.20083212804003,0
1.64824310612804e-16,0.0570444611963009,-1.65144480130726e-16,-2.03154848107809e-22,0.785866349408615,-0.786223309234766,-1.57043936696874,7.69479787448722e-23,1.20093602518529,1.20093602518528,1.20093602518528,1.20093602518527,0
1.64853584071461e-16,0.0570495474284902,-1.6515394171665e-16,3.18249469960382e-20,0.785880701326375,-0.786248599438035,-1.57042842868324,5.05837883589458e-23,1.20104310375769,1.20104310375769,1.20104310375769,1.20104310375768,0
1.64889362743153e-16,0.0570547844380521,-1.65166088802924e-16,8.02761666372922e-22,0.785895021840509,-0.786273834061965,-1.57041751457344,-4.80658100543738e-23,1.20115335659058,1.20115335659057,1.20115335659057,1.20115335659056,0
1.64919178302896e-16,0.0570601718846828,-1.65182005603955e-16,2.99922732766223e-20,0.785909310955668,-0.786299013116322,-1.57040662463424,-4.36969815049377e-23,1.20126677651965,1.20126677651964,1.20126677651964,1.20126677651963,0
1.64933815032225e-16,0.0570657094281922,-1.65192747530184e-16,4.90907011661194e-20,0.785923568676493,-0.786324136610855,-1.57039575886053,-2.50621379332403e-19,1.201383356383,1.201383356383,1.20138335638299,1.20138335638298,0
1.64960377985451e-16,0.0570713967285037,-1.65204819928117e-16,4.81847311140211e-20,0.785937795007609,-0.786349204555283,-1.57038491724722,-1.2571980918028e-19,1.20150308902114,1.20150308902113,1.20150308902113,1.20150308902112,0
1.64999951364746e-16,0.0570772334456539,-1.65216867527119e-16,-1.10544456181564e-20,0.785951989953637,-0.786374216959308,-1.57037409978923,9.38028895261047e-20,1.20162596727693,1.20162596727693,1.20162596727692,1.20162596727691,0
1.65012961790816e-16,0.0570832192397923,-1.65227806095275e-16,6.64261076069866e-20,0.785966153519181,-0.786399173832602,-1.57036330648148,-1.66862854482227e-22,1.20175198399563,1.20175198399563,1.20175198399563,1.20175198399562,0
1.6506283509075e-16,0.0570893537711809,-1.65249019962617e-16,4.48893977234344e-21,0.785980285708834,-0.786424075184815,-1.57035253731892,-2.48147037939986e-22,1.20188113202487,1.20188113202486,1.20188113202486,1.20188113202485,0
1.65085061235286e-16,0.0570956367001942,-1.65264516967672e-16,3.74174414208587e-20,0.785994386527181,-0.786448921025578,-1.5703417922965,8.30692283253813e-22,1.20201340421462,1.20201340421462,1.20201340421461,1.2020134042146,0
1.65113792592857e-16,0.0571020676873187,-1.65274568380037e-16,3.83074611942564e-20,0.786008455978791,-0.78647371136449,-1.5703310714092,8.25437408230758e-23,1.20214879341724,1.20214879341724,1.20214879341723,1.20214879341722,0
